2024-04-29 11:02:21.4305 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-29 11:27:17.5228 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.SystemTextJsonOutputFormatter
2024-04-29 11:27:17.5228 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-29 11:27:17.5228 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first output formatter in the output formatters list which supports a content type from the explicitly specified content types 'application/problem+json, application/problem+xml, application/problem+json, application/problem+xml'.
2024-04-29 11:27:17.5228 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.SystemTextJsonOutputFormatter' and content type 'application/problem+json' to write the response.
2024-04-29 11:27:17.8283 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN3823RHE6I9" received FIN.
2024-04-29 11:27:17.8283 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3823RHE6I9" is closed. The last processed stream ID was 7.
2024-04-29 11:27:17.8283 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN3823RHE6I9" sending FIN because: "The client closed the connection."
2024-04-29 11:27:17.8283 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN3823RHE6I9" stopped.
2024-04-29 11:27:51.9911 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN3823RHE6IA" accepted.
2024-04-29 11:27:51.9932 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN3823RHE6IA" started.
2024-04-29 11:27:52.0240 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN3823RHE6IA established using the following protocol: Tls12
2024-04-29 11:27:52.0426 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | The request path  does not match the path filter
2024-04-29 11:27:52.0426 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLCMP01/GetCompanies'
2024-04-29 11:27:52.0426 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLCMP01Controller.GetCompanies (BillingAPI)' with route pattern 'api/CLCMP01/GetCompanies' is valid for the request path '/api/CLCMP01/GetCompanies'
2024-04-29 11:27:52.0426 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLCMP01Controller.GetCompanies (BillingAPI)'
2024-04-29 11:27:52.0426 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): BillingAPI.Filters.AuthenticationFilter, BillingAPI.Filters.AuthorizationFilter, BillingAPI.Filters.AuthorizationFilter
2024-04-29 11:27:52.0426 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-29 11:27:52.0426 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-29 11:27:52.0426 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-29 11:27:52.0426 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-29 11:27:52.1737 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.SystemTextJsonOutputFormatter
2024-04-29 11:27:52.1737 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-29 11:27:52.1737 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first output formatter in the output formatters list which supports a content type from the explicitly specified content types 'application/problem+json, application/problem+xml, application/problem+json, application/problem+xml'.
2024-04-29 11:27:52.1737 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.SystemTextJsonOutputFormatter' and content type 'application/problem+json' to write the response.
2024-04-29 11:28:00.3041 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN3823RHE6IA" received FIN.
2024-04-29 11:28:00.3064 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3823RHE6IA" is closed. The last processed stream ID was 1.
2024-04-29 11:28:00.3064 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN3823RHE6IA" sending FIN because: "The client closed the connection."
2024-04-29 11:28:00.3064 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN3823RHE6IA" stopped.
2024-04-29 11:47:35.7769 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-29 11:47:38.5262 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-04-29 11:47:39.0828 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-04-29 11:47:39.2239 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-04-29 11:47:39.2239 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly BillingAPI
2024-04-29 11:47:39.2239 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-04-29 11:47:39.2239 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-04-29 11:47:39.3402 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN382G92RO86" received FIN.
2024-04-29 11:47:39.3402 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN382G92RO87" received FIN.
2024-04-29 11:47:39.3610 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN382G92RO86" accepted.
2024-04-29 11:47:39.3610 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN382G92RO87" accepted.
2024-04-29 11:47:39.3610 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN382G92RO86" started.
2024-04-29 11:47:39.3610 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN382G92RO87" started.
2024-04-29 11:47:39.3935 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-29 11:47:39.3935 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-29 11:47:39.4109 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN382G92RO86" stopped.
2024-04-29 11:47:39.4222 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN382G92RO87" stopped.
2024-04-29 11:47:39.4222 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN382G92RO86" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-29 11:47:39.4222 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN382G92RO87" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-29 11:47:42.0939 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN382G92RO88" accepted.
2024-04-29 11:47:42.1335 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN382G92RO88" started.
2024-04-29 11:47:42.3943 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN382G92RO88 established using the following protocol: Tls12
2024-04-29 11:47:42.6112 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-29 11:47:43.8072 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-29 11:47:44.2543 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-29 11:47:48.9605 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN382G92RO88" received FIN.
2024-04-29 11:47:48.9672 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN382G92RO88" is closed. The last processed stream ID was 7.
2024-04-29 11:47:48.9672 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN382G92RO88" sending FIN because: "The client closed the connection."
2024-04-29 11:47:48.9672 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN382G92RO88" stopped.
2024-04-29 11:48:16.7807 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN382G92RO89" accepted.
2024-04-29 11:48:16.7807 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN382G92RO89" started.
2024-04-29 11:48:16.8164 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN382G92RO89 established using the following protocol: Tls12
2024-04-29 11:48:16.8314 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | The request path  does not match the path filter
2024-04-29 11:48:16.8789 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLBIL01/GetBills'
2024-04-29 11:48:16.8789 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLBIL01Controller.GetBills (BillingAPI)' with route pattern 'api/CLBIL01/GetBills' is valid for the request path '/api/CLBIL01/GetBills'
2024-04-29 11:48:16.8789 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLBIL01Controller.GetBills (BillingAPI)'
2024-04-29 11:48:16.9050 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): BillingAPI.Filters.AuthenticationFilter, BillingAPI.Filters.AuthorizationFilter
2024-04-29 11:48:16.9050 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-29 11:48:16.9050 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-29 11:48:16.9050 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-29 11:48:16.9050 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-29 11:49:08.0633 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-29 11:49:16.3790 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller BillingAPI.Controllers.CLBIL01Controller (BillingAPI)
2024-04-29 11:49:16.3790 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller BillingAPI.Controllers.CLBIL01Controller (BillingAPI)
2024-04-29 11:49:16.4068 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-29 11:49:16.7376 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.SystemTextJsonOutputFormatter
2024-04-29 11:49:16.7376 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-29 11:49:16.7376 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter without using a content type as no explicit content types were specified for the response.
2024-04-29 11:49:16.7376 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first formatter in the output formatters list which can write the result.
2024-04-29 11:49:16.7376 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.SystemTextJsonOutputFormatter' and content type 'application/json' to write the response.
2024-04-29 11:49:21.1876 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN382G92RO89" received FIN.
2024-04-29 11:49:21.1876 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN382G92RO89" is closed. The last processed stream ID was 9.
2024-04-29 11:49:21.1876 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN382G92RO89" sending FIN because: "The client closed the connection."
2024-04-29 11:49:21.1876 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN382G92RO89" stopped.
2024-04-29 11:49:24.6792 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN382G92RO8A" accepted.
2024-04-29 11:49:24.6792 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN382G92RO8A" started.
2024-04-29 11:49:24.6893 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN382G92RO8A established using the following protocol: Tls12
