2024-04-10 09:35:32.9312 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-10 10:30:53.4737 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P3COBIGSK" stopped.
2024-04-10 10:30:57.2087 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P3COBIGSL" accepted.
2024-04-10 10:30:57.2087 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P3COBIGSL" started.
2024-04-10 10:30:57.2229 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2P3COBIGSL established using the following protocol: Tls12
2024-04-10 10:31:04.8511 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2P3COBIGSL" received FIN.
2024-04-10 10:31:04.8511 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3COBIGSL" is closed. The last processed stream ID was 1.
2024-04-10 10:31:04.8511 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2P3COBIGSL" sending FIN because: "The client closed the connection."
2024-04-10 10:31:04.8511 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P3COBIGSL" stopped.
2024-04-10 10:31:08.5423 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P3COBIGSM" accepted.
2024-04-10 10:31:08.5423 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P3COBIGSM" started.
2024-04-10 10:31:08.5423 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2P3COBIGSM established using the following protocol: Tls12
2024-04-10 10:31:08.5464 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | The request path  does not match the path filter
2024-04-10 10:31:08.5693 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLUser/GetUSers'
2024-04-10 10:31:08.5693 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI)' with route pattern 'api/CLUser/GetUSers' is valid for the request path '/api/CLUser/GetUSers'
2024-04-10 10:31:08.5693 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI)'
2024-04-10 10:31:08.5805 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): BillingAPI.Filters.AuthenticationFilter, BillingAPI.Filters.AuthorizationFilter
2024-04-10 10:31:08.5805 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-10 10:31:08.5805 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-10 10:31:08.5805 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-10 10:31:08.5805 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-10 10:31:09.4842 | DEBUG | BillingAPI.BusinessLogic.BLConvertor | System.Collections.Generic.List`1[BillingAPI.Models.POCO.USR01] | System.Data.DataTable
2024-04-10 10:31:09.5195 | DEBUG | BillingAPI.BusinessLogic.BLConvertor | System.Collections.Generic.List`1[BillingAPI.Models.POCO.USR01] | System.Data.DataTable
2024-04-10 10:31:09.7283 | DEBUG | BillingAPI.BusinessLogic.BLConvertor | System.Collections.Generic.List`1[BillingAPI.Models.POCO.USR01] | System.Data.DataTable
2024-04-10 10:31:09.7283 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller BillingAPI.Controllers.CLUserController (BillingAPI)
2024-04-10 10:31:09.7283 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller BillingAPI.Controllers.CLUserController (BillingAPI)
2024-04-10 10:31:09.7334 | DEBUG | BillingAPI.BusinessLogic.BLConvertor | System.Collections.Generic.List`1[BillingAPI.Models.POCO.USR01] | System.Data.DataTable
2024-04-10 10:31:09.7334 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter
2024-04-10 10:31:09.7334 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-10 10:31:09.7334 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter without using a content type as no explicit content types were specified for the response.
2024-04-10 10:31:09.7334 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first formatter in the output formatters list which can write the result.
2024-04-10 10:31:09.7334 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter' and content type 'application/json' to write the response.
2024-04-10 10:31:13.9925 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | The request path  does not match the path filter
2024-04-10 10:31:13.9925 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLUser/GetUSers'
2024-04-10 10:31:13.9925 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI)' with route pattern 'api/CLUser/GetUSers' is valid for the request path '/api/CLUser/GetUSers'
2024-04-10 10:31:13.9925 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI)'
2024-04-10 10:31:13.9925 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): BillingAPI.Filters.AuthenticationFilter, BillingAPI.Filters.AuthorizationFilter
2024-04-10 10:31:13.9925 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-10 10:31:13.9925 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-10 10:31:13.9925 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-10 10:31:13.9925 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-10 10:31:13.9979 | DEBUG | BillingAPI.BusinessLogic.BLConvertor | System.Collections.Generic.List`1[BillingAPI.Models.POCO.USR01] | System.Data.DataTable
2024-04-10 10:31:13.9979 | DEBUG | BillingAPI.BusinessLogic.BLConvertor | System.Collections.Generic.List`1[BillingAPI.Models.POCO.USR01] | System.Data.DataTable
2024-04-10 10:31:14.0464 | DEBUG | BillingAPI.BusinessLogic.BLConvertor | System.Collections.Generic.List`1[BillingAPI.Models.POCO.USR01] | System.Data.DataTable
2024-04-10 10:31:14.0464 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller BillingAPI.Controllers.CLUserController (BillingAPI)
2024-04-10 10:31:14.0464 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller BillingAPI.Controllers.CLUserController (BillingAPI)
2024-04-10 10:31:14.0464 | DEBUG | BillingAPI.BusinessLogic.BLConvertor | System.Collections.Generic.List`1[BillingAPI.Models.POCO.USR01] | System.Data.DataTable
2024-04-10 10:31:14.0464 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter
2024-04-10 10:31:14.0464 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-10 10:31:14.0464 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter without using a content type as no explicit content types were specified for the response.
2024-04-10 10:31:14.0464 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first formatter in the output formatters list which can write the result.
2024-04-10 10:31:14.0464 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter' and content type 'application/json' to write the response.
2024-04-10 10:31:14.8551 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2P3COBIGSM" received FIN.
2024-04-10 10:31:14.8551 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3COBIGSM" is closed. The last processed stream ID was 3.
2024-04-10 10:31:14.8551 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2P3COBIGSM" sending FIN because: "The client closed the connection."
2024-04-10 10:31:14.8551 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P3COBIGSM" stopped.
2024-04-10 10:36:51.9106 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P3COBIGSN" accepted.
2024-04-10 10:36:51.9106 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P3COBIGSN" started.
2024-04-10 10:36:51.9106 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2P3COBIGSN established using the following protocol: Tls12
2024-04-10 10:36:51.9106 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | The request path  does not match the path filter
2024-04-10 10:36:51.9106 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLUser/GetUSers'
2024-04-10 10:36:51.9106 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI)' with route pattern 'api/CLUser/GetUSers' is valid for the request path '/api/CLUser/GetUSers'
2024-04-10 10:36:51.9106 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI)'
2024-04-10 10:36:51.9106 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): BillingAPI.Filters.AuthenticationFilter, BillingAPI.Filters.AuthorizationFilter
2024-04-10 10:36:51.9106 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-10 10:36:51.9106 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-10 10:36:51.9106 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-10 10:36:51.9106 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-10 10:36:51.9889 | DEBUG | BillingAPI.BusinessLogic.BLConvertor | System.Collections.Generic.List`1[BillingAPI.Models.POCO.USR01] | System.Data.DataTable
2024-04-10 10:36:51.9889 | DEBUG | BillingAPI.BusinessLogic.BLConvertor | System.Collections.Generic.List`1[BillingAPI.Models.POCO.USR01] | System.Data.DataTable
2024-04-10 10:36:51.9889 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter
2024-04-10 10:36:51.9889 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-10 10:36:51.9889 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first output formatter in the output formatters list which supports a content type from the explicitly specified content types 'application/problem+json, application/problem+xml, application/problem+json, application/problem+xml'.
2024-04-10 10:36:51.9889 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter' and content type 'application/problem+json' to write the response.
2024-04-10 10:36:54.9498 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2P3COBIGSN" received FIN.
2024-04-10 10:36:54.9498 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3COBIGSN" is closed. The last processed stream ID was 1.
2024-04-10 10:36:54.9498 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2P3COBIGSN" sending FIN because: "The client closed the connection."
2024-04-10 10:36:54.9498 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P3COBIGSN" stopped.
2024-04-10 10:37:14.1500 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P3COBIGSO" accepted.
2024-04-10 10:37:14.1500 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P3COBIGSO" started.
2024-04-10 10:37:14.1500 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2P3COBIGSO established using the following protocol: Tls12
2024-04-10 10:37:14.1500 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | The request path  does not match the path filter
2024-04-10 10:37:14.1500 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLUser/GetUSers'
2024-04-10 10:37:14.1500 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI)' with route pattern 'api/CLUser/GetUSers' is valid for the request path '/api/CLUser/GetUSers'
2024-04-10 10:37:14.1500 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI)'
2024-04-10 10:37:14.1500 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): BillingAPI.Filters.AuthenticationFilter, BillingAPI.Filters.AuthorizationFilter
2024-04-10 10:37:14.1500 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-10 10:37:14.1500 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-10 10:37:14.1500 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-10 10:37:14.1500 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-10 10:37:14.1611 | DEBUG | BillingAPI.BusinessLogic.BLConvertor | System.Collections.Generic.List`1[BillingAPI.Models.POCO.USR01] | System.Data.DataTable
2024-04-10 10:37:14.1759 | DEBUG | BillingAPI.BusinessLogic.BLConvertor | System.Collections.Generic.List`1[BillingAPI.Models.POCO.USR01] | System.Data.DataTable
2024-04-10 10:37:14.1933 | DEBUG | BillingAPI.BusinessLogic.BLConvertor | System.Collections.Generic.List`1[BillingAPI.Models.POCO.USR01] | System.Data.DataTable
2024-04-10 10:37:14.1933 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller BillingAPI.Controllers.CLUserController (BillingAPI)
2024-04-10 10:37:14.1933 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller BillingAPI.Controllers.CLUserController (BillingAPI)
2024-04-10 10:37:14.1933 | DEBUG | BillingAPI.BusinessLogic.BLConvertor | System.Collections.Generic.List`1[BillingAPI.Models.POCO.USR01] | System.Data.DataTable
2024-04-10 10:37:14.1933 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter
