2024-04-02 12:10:17.0288 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-04-02 12:10:18.2017 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-04-02 12:10:18.4074 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-04-02 12:10:18.4074 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Logging
2024-04-02 12:10:18.4074 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-04-02 12:10:18.4074 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-04-02 12:10:19.0803 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IRV1KCG1S" accepted.
2024-04-02 12:10:19.0803 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IRV1KCG1T" accepted.
2024-04-02 12:10:19.1159 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IRV1KCG1T" started.
2024-04-02 12:10:19.1218 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IRV1KCG1S" started.
2024-04-02 12:10:24.5721 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IRV1KCG1U" accepted.
2024-04-02 12:10:24.5758 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IRV1KCG1U" started.
2024-04-02 12:10:25.3861 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2IRV1KCG1U established using the following protocol: Tls12
2024-04-02 12:10:25.6679 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-02 12:10:26.6417 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-02 12:10:28.6079 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-02 12:10:29.5426 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Authentication of the HTTPS connection timed out.
2024-04-02 12:10:29.5426 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Authentication of the HTTPS connection timed out.
2024-04-02 12:10:29.5426 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IRV1KCG1S" stopped.
2024-04-02 12:10:29.5426 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IRV1KCG1T" stopped.
2024-04-02 12:10:29.5426 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IRV1KCG1T" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-02 12:10:29.5426 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IRV1KCG1S" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-02 12:10:32.7354 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IRV1KCG1U" received FIN.
2024-04-02 12:10:32.7522 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRV1KCG1U" is closed. The last processed stream ID was 7.
2024-04-02 12:10:32.7522 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IRV1KCG1U" sending FIN because: "The client closed the connection."
2024-04-02 12:10:32.7522 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IRV1KCG1U" stopped.
2024-04-02 12:10:41.1526 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IRV1KCG1V" accepted.
2024-04-02 12:10:41.1526 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IRV1KCG1V" started.
2024-04-02 12:10:41.1526 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2IRV1KCG1V established using the following protocol: Tls12
2024-04-02 12:10:41.1728 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | DELETE requests are not supported
2024-04-02 12:10:41.2652 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLStationary/DeleteItem'
2024-04-02 12:10:41.2652 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'Logging.Controllers.CLStationary.DeleteItem (Logging)' with route pattern 'api/CLStationary/DeleteItem' is valid for the request path '/api/CLStationary/DeleteItem'
2024-04-02 12:10:41.2652 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'Logging.Controllers.CLStationary.DeleteItem (Logging)'
2024-04-02 12:10:41.3870 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): None
2024-04-02 12:10:41.3870 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-02 12:10:41.3870 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-02 12:10:41.3870 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-02 12:10:41.3870 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-02 12:10:41.3870 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller Logging.Controllers.CLStationary (Logging)
2024-04-02 12:10:41.7853 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller Logging.Controllers.CLStationary (Logging)
2024-04-02 12:10:41.8544 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to bind parameter 'id' of type 'System.Int32' ...
2024-04-02 12:10:41.8580 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Attempting to bind parameter 'id' of type 'System.Int32' using the name 'id' in request data ...
2024-04-02 12:10:41.8580 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-04-02 12:10:41.8580 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-04-02 12:10:41.8580 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to validate the bound parameter 'id' of type 'System.Int32' ...
2024-04-02 12:10:41.8580 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to validate the bound parameter 'id' of type 'System.Int32'.
2024-04-02 12:10:42.1530 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter
2024-04-02 12:10:42.1530 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-02 12:10:42.1530 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter without using a content type as no explicit content types were specified for the response.
2024-04-02 12:10:42.1530 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first formatter in the output formatters list which can write the result.
2024-04-02 12:10:42.1530 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter' and content type 'application/json' to write the response.
2024-04-02 12:10:43.1191 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IRV1KCG1V" received FIN.
2024-04-02 12:10:43.1191 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRV1KCG1V" is closed. The last processed stream ID was 1.
2024-04-02 12:10:43.1191 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IRV1KCG1V" sending FIN because: "The client closed the connection."
2024-04-02 12:10:43.1205 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IRV1KCG1V" stopped.
2024-04-02 12:13:17.5257 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-02 12:13:18.7519 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-04-02 12:13:19.3428 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-04-02 12:13:19.4507 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-04-02 12:13:19.4512 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Logging
2024-04-02 12:13:19.4512 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-04-02 12:13:19.4512 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-04-02 12:13:19.6057 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IS0NHGBQ3" received FIN.
2024-04-02 12:13:19.6115 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IS0NHGBQ3" accepted.
2024-04-02 12:13:19.6115 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IS0NHGBQ3" started.
2024-04-02 12:13:19.6743 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-02 12:13:19.6743 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IS0NHGBQ3" stopped.
2024-04-02 12:13:19.6885 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IS0NHGBQ3" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-02 12:13:24.1475 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IS0NHGBQ4" accepted.
2024-04-02 12:13:24.1475 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IS0NHGBQ4" started.
2024-04-02 12:13:24.6069 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2IS0NHGBQ4 established using the following protocol: Tls12
2024-04-02 12:13:25.0664 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-02 12:13:25.9988 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-02 12:13:27.6843 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-02 12:13:32.6567 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IS0NHGBQ4" received FIN.
2024-04-02 12:13:32.6722 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IS0NHGBQ4" is closed. The last processed stream ID was 7.
2024-04-02 12:13:32.6722 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IS0NHGBQ4" sending FIN because: "The client closed the connection."
2024-04-02 12:13:32.6722 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IS0NHGBQ4" stopped.
2024-04-02 12:13:40.1029 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IS0NHGBQ5" accepted.
2024-04-02 12:13:40.1095 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IS0NHGBQ5" started.
2024-04-02 12:13:40.1285 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2IS0NHGBQ5 established using the following protocol: Tls12
2024-04-02 12:13:40.1285 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | DELETE requests are not supported
2024-04-02 12:13:40.1825 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLStationary/DeleteItem'
2024-04-02 12:13:40.1879 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'Logging.Controllers.CLStationary.DeleteItem (Logging)' with route pattern 'api/CLStationary/DeleteItem' is valid for the request path '/api/CLStationary/DeleteItem'
2024-04-02 12:13:40.1879 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'Logging.Controllers.CLStationary.DeleteItem (Logging)'
2024-04-02 12:13:40.2377 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): None
2024-04-02 12:13:40.2377 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-02 12:13:40.2377 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-02 12:13:40.2377 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-02 12:13:40.2377 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-02 12:13:40.2377 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller Logging.Controllers.CLStationary (Logging)
2024-04-02 12:13:40.3292 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller Logging.Controllers.CLStationary (Logging)
2024-04-02 12:13:40.7502 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to bind parameter 'id' of type 'System.Int32' ...
2024-04-02 12:13:40.8643 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Attempting to bind parameter 'id' of type 'System.Int32' using the name 'id' in request data ...
2024-04-02 12:13:40.8643 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-04-02 12:13:40.8643 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-04-02 12:13:40.8643 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to validate the bound parameter 'id' of type 'System.Int32' ...
2024-04-02 12:13:40.8643 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to validate the bound parameter 'id' of type 'System.Int32'.
2024-04-02 12:13:41.6395 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter
2024-04-02 12:13:41.6395 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-02 12:13:41.6395 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter without using a content type as no explicit content types were specified for the response.
